chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.3852485550776867,-0.5134423176511538,-1.4139641550166686,-0.8181844590557792,-1.5980286916486022,-1.1432517817343795,-2.0323595360764504,-1.32637162745311,-1.613345844497334,-1.2820934958853212,-0.7567560634734185,-0.753919322186195,-0.7253833973993303,-0.9705220439217916,0.09479190435743004,-1.6227724001221917,-1.2634887854446593,2.7400766054952683,-1.455909989527435,-1.4603560373479811,-1.333863361402062,0.002507524811092381,-1.4217185453294503,0.777831916680313,-1.4075201484074282,0.8292140591839191,-0.756866176210458,-0.16157859796066137,-0.9812410707930953,-0.020820344687343267,-1.121849457585943,0.22818827148148493,-1.4294237049192862,-1.1852509614138784,-0.903320374004571,1.77981822779898,-0.6273451758863059,-0.2215794526894273,-0.22816251458536763,2.939899305819277,-0.7481259262269614,-1.1880831810323111,0.7430444061440762,1.0307854812719373,-0.4604089762158352,-0.735284763869585,-0.45388979954298825,-0.02139598318680637,0.6388100916475329,-4.36862615226653,-0.6894742786053331,-1.3199902375428545,-0.5351084652372801,2.1083883056673653,-0.3414320221076459,1
-0.7847308295498405,-0.12057209200486384,-1.3467861456184431,-0.7594353711611235,-1.559482160088765,-1.0191478408547878,-1.9853374682654785,-1.262807230907717,-1.531867529022425,-1.2056799884186007,-0.7601860264655707,-0.7577238045843002,-0.6926848260431071,-0.9204214046430726,0.09479190435743004,-1.6672806898871078,-0.3333068818845034,2.377854576448731,-1.337523184806207,-1.478693477431453,-0.8677963957118067,0.8257373277196514,-1.1538483832292477,0.8526996541170709,0.10864182267104248,0.8866660991440661,-0.8316957117345667,0.14179236122862074,-0.5735597533786722,-0.2640570975053252,-0.9983605944848769,0.5270826740508279,0.25196950828590486,-0.6584387628231779,2.0814982312083843,0.19424827981344817,-0.20540382229594767,-2.8764056548503145,2.812290280083964,2.1850385780143666,0.22884457662961055,1.0384469619530023,2.917551410414021,2.8795921571444665,2.001390872977724,-0.35622230375848846,0.31765105004956684,0.23511201585760527,-0.23447093055972695,-3.9414551614147135,-0.5320768613842739,-0.654189306528659,0.866429076140673,0.7993644028293603,-0.6192404709182846,1
-0.5322799617091555,-0.33636336944439965,-1.2551266248414938,-0.8040468759061161,-1.3736895557972162,-1.1368040159554764,-1.900410119974,-1.3639016552910042,-1.4177926085551245,-1.2688315213460293,-0.587424206281902,-0.5676852273979118,-0.6716353662609246,-0.9002094340220332,0.09479190435743004,-1.1899610038587174,-1.276617687234089,2.644180841265331,-1.5141053312374826,-1.9557959922273704,-1.4263687707595634,-0.10936869704587927,-1.6136367507301197,0.6097177728220262,-1.4136925122803394,1.0667274148882906,-1.1104314451858088,-0.22460883277711294,-1.4884698185386493,-0.10908366209833006,0.47287874038648886,0.37224776858263403,-1.015651713893522,-1.3575583206233266,-0.4970963793402646,0.2862044189365328,-1.1733985931523847,-1.7690067059278956,0.44607711831617086,2.345821412858002,-0.2897872083707557,-1.216377338200187,-0.3413167784576359,-0.6958131756308729,0.24733669827955262,-0.8166372728617417,3.5110630626322976,1.6344008352080668,-0.10141033560107356,-5.1867282967634925,-0.5228094426490514,2.3581299090794303,1.259393492784835,3.8946510613464307,0.24100841896780723,1
0.02546239120480122,-0.8747005569226005,-0.6040009755275044,0.08456933645144482,-1.581991916568095,-1.0715356466343162,-1.9025935064268071,-1.1928879895654616,-1.5239493253805485,-1.1727502321247643,-1.1660048057475847,-1.2168649378424792,-0.4272034890837602,-0.29117423602332554,0.09479190435743004,-0.8330350907540747,1.0900096047330532,2.0479657655067154,-0.7732296763623928,-1.2966329034540187,-0.10108930385908811,0.3597852564053745,-0.8978379753141484,1.1903913904163475,-0.9194168685218037,0.6523287427641652,-1.1578166915505208,0.41570775622715467,-1.0319011024279505,-0.5721553467389674,-0.6430673586836763,0.9784771854734624,-1.178042402387123,-0.6271762578337414,-1.6450773492031934,0.8621458157755411,-0.9364758916146614,-1.6070277828824209,-0.944919361833312,1.2905227632607879,0.025419621294620238,-1.2697959023401053,-0.7812455010732263,0.7105555187651843,-0.8236014036762024,-0.03514229725122917,0.6919970107291809,0.8869305421543027,-1.1877280472018363,-2.412984864223339,-0.8857215691980518,1.5991130446918094,-0.10414009183880604,0.9464725936243332,-0.5237706387486315,1
0.5797519252138278,-0.0820321900372525,-0.04758633854943127,-0.5572266915124269,-1.62947566839908,-1.0608209303278666,-2.103645279668818,-1.250211006268037,-1.5893008994381692,-1.2273988453027733,-1.181168852660258,-1.2343678133668774,-0.166819632655113,0.1580512810696408,0.09479190435743004,-0.271743130469598,-1.0185985707670169,2.727529168497071,-1.2951184816599914,-2.1025776930642244,-1.3354248759301475,0.4684282163519401,-1.1848861664350185,0.7342509159564446,-0.8301580927768109,0.6928388954593373,-1.522832047094425,0.19354219757967428,-0.8536114338286843,-0.27588377278901904,-1.5812487835344549,0.9565953721217688,-1.0619066851993382,-0.938630766080003,-1.34908896885211,1.3573863939221085,-1.3284923226057344,-1.1243621825195294,-1.279746724478369,1.867470179365847,-1.3313869918266494,-2.771066115157334,-0.5472411867858982,-0.2767765514271743,-0.8211088471360434,-0.7726857792323125,-1.0544037845814531,1.5814437413051023,-0.5950381565568434,-0.1381109112122007,-1.1780825409880575,-0.08968918028160812,-0.7385484777484014,-0.7696597979966329,-1.1080937113145841,1
-0.966834528806631,-0.8703937284165846,-0.5565748130285705,-0.6553396219381746,-1.6232477839519424,-1.1275229145745491,-2.077878463849677,-1.3516992081272976,-1.616618702002643,-1.2663033312966345,-1.0450534791822157,-1.078151894911869,-0.31392592494117055,-0.42029602979273456,0.09479190435743004,-0.5215611366881098,-1.1752711735512826,2.734394517543857,-1.4055327027076685,-1.8775138379766885,-1.389356534617334,0.46616085593460443,-1.5610803544230938,0.41368611842882363,-1.2363311515524114,0.858784981070472,-1.4820691681367613,-0.2838052380432694,-1.434797487868478,-0.4742316803984776,-1.6444201243186705,0.1528594289328215,-1.3597824894310973,-2.0957236886108754,-1.3288675250916056,0.46925944941500597,-0.3915196612787313,-1.0925101209825896,-0.5164251844119498,2.486386506138692,-0.765122487498235,-1.2291521555850642,-0.9130125191964638,0.5718228076861637,-0.353774140457468,-1.7916907591685522,-0.9711364567629509,-0.46684615862675216,-1.081261807612023,-3.5131927338442828,-0.46978456449290124,-1.125865298015218,-0.990102237650789,-2.0159318861678104,-0.6813951131245589,1
-0.27443041287128433,-0.7092840494947179,-0.7546476450163666,-0.5480927266186456,-1.6783377534795147,-1.10430122272562,-2.0912662333636236,-1.3262605529685279,-1.639502310527666,-1.2558424186893773,-1.1795441333481858,-1.2324913117842624,-0.3203326250737274,-0.545653649520377,0.3893795172563153,-0.7736517332569017,-0.7410306454473885,2.364541671778958,-1.3890939606275874,-1.4928640133957698,-1.092714241080614,0.16711848663820583,-1.4118487572930731,1.0795190393904182,-0.7288896071939733,0.7437101797002712,-1.1637925909527298,0.7272969524257635,-1.2873960953439942,-0.44036127973783873,-1.648035540937134,1.2716898886473014,-1.1196613377539255,-0.45692416892329335,-0.4279864631846909,0.9603993770938535,-0.5574438570646962,-1.6885685546082572,-1.336105649482084,1.2056031540215977,-0.8758815906828147,-2.0692567986765407,0.3311173468567568,0.6209624845014707,-0.6913079042736396,-0.24081029936411646,-1.118960118110711,1.5676713055125304,-0.4396646041957353,0.06735340341243595,-0.36538849955420327,1.1092006346576937,-0.18676857348072853,0.8638428865163925,-0.40407547430986235,1
-0.967173018984811,-0.788260553346815,-0.5705139575147963,-0.549981459232738,-1.6059027685774894,-1.123917944098704,-2.0385017641571417,-1.3410692119679721,-1.5914124204093363,-1.2569709978411117,-1.0472197715983118,-1.0806223464319005,-0.27438710565269997,-0.3640706835609931,0.09479190435743004,-0.6941481670664958,-1.17431392635618,2.6557373579634924,-1.4682919079969965,-1.7819198239967065,-1.4376350791906243,0.6722565653833541,-1.2964967715016944,0.5011120652333363,-1.315821426627206,0.6872091178638261,-1.1699224431596782,-0.2413642247093015,-1.5809181514601707,-0.5313464852865686,-1.264514704402602,0.4467155058371128,-1.4310634107613367,-0.6802744853139405,0.1915605050471799,2.164369923168989,-1.2263629897144928,-0.8576220841501611,0.8625247399729437,2.1255763785188955,-0.9403112219331746,-1.9792672166751744,1.3629538987651235,-0.460492334260718,0.4920415593963402,-0.9114189549824385,-0.8416665775027017,2.583634179342484,-0.29480396975661394,-0.03349246438350505,-1.0283327528005173,0.3940779647276234,-0.9450269008616232,-3.3181990269607224,0.825117378748553,1
-0.8757138491905476,-0.2802474457991399,-0.923676642103238,-0.28720308514243675,-1.7907142623597716,-1.1052570979406124,-2.1626857351593025,-1.182286379022334,-1.6873546545367395,-1.2383894696662632,-1.3268520176427245,-1.4037917929906398,-0.5573686685365731,-0.569886154444618,0.3893795172563153,-1.2995868824722594,-0.14759461366868618,2.323985519469664,-0.7266625474081408,-1.1389416531907954,-0.9825551296781188,0.42172961630280503,-1.2090380433724404,1.550233302394034,-0.9079495541928932,0.5469394415926445,-1.3895368437351794,0.9354346699354572,-1.2099695678833138,-0.44257495873297387,-1.3250704325541665,0.9864244163501682,-1.375073108747459,-1.2668288395153204,-1.4323431166077607,1.4884866835604005,-1.127561807196085,-0.41540716940645406,-0.9045662547669031,2.0238628579290925,-0.9571855066135615,-2.0562854954106444,-0.21413969914034184,-0.9861569351870797,-0.6715831485483178,-0.9927445379225981,-0.7650277276508672,0.3362215168833887,-0.9715148845494722,-0.6660805407170488,-1.1587487115776087,-0.19614643331980003,-0.7110676414496676,-0.36470931911584564,-0.943577336637679,1
-0.07202387554851214,-1.234313512568846,0.354080726416897,-0.5167003951284441,-2.0546465414728012,-1.108138249566922,-2.2984626151416303,-1.2123023506959365,-1.9298628380752765,-1.2076350754141079,-1.7205756642682017,-1.8732000459441684,0.09401618620218984,0.7345127876623606,0.09479190435743004,-0.6456672531476579,-1.0957801545836823,2.833560562233275,-1.3447076265113889,-0.8455658405111759,-0.9183372261599472,0.7200509379586568,-1.4971623277299904,1.17456833077775,-1.3484090429932887,1.5632764748993107,-1.3348397309791233,1.0267375740632279,-1.4604821610469847,-0.29290602176631014,-1.5951372395999541,1.0836758177174286,-1.532410276012711,-0.47866734387391946,-1.713220426701937,1.699597184555473,-1.4907156648308233,-0.6958884419302598,-1.4853282582449912,2.3610002968295407,-1.4059428979281277,-1.2892959604370624,-0.8678197529698171,0.6436520018966436,-1.222902972339275,-1.4562101714276516,-0.7865240620539118,0.15136973630214703,-1.2168847880703049,-0.8971569807763129,-0.90644375807536,0.6689476548528556,0.024465247704754844,0.7883183524895035,-0.1329140989051167,1
-0.8709870365081956,-1.292809703098106,0.5610089628652482,-0.6521697747253683,-1.7733096813458433,-1.1341996385886817,-2.0754945108938867,-1.345315808638658,-1.6896509335928835,-1.2655738384706632,-1.2322572488065255,-1.293519474685106,0.0791957037696368,1.0319839818800332,0.3893795172563153,-0.3322351131229286,-1.2777428444619154,2.7797139044354373,-1.4201121302821496,-1.4145772838037687,-1.3556837537534783,0.6610732264222053,-1.3387243084061962,0.868971990753079,-1.366578269297845,1.181224600625804,-1.291365175700764,0.3948283388793266,-1.0785192563387818,0.01615874089996459,-1.411362624263098,0.5231553265697682,-1.053745066279696,-0.2625470599964668,-0.9825533294495066,2.124941842120197,-0.2090747935303047,0.02254763880071612,0.38287587271979634,3.0211520247910943,-0.46242033902855834,-1.7606551224421367,0.3346888015592952,0.14907395428095796,-0.7647061010956263,-1.4904293815782717,-1.026711479142271,1.3633358022865274,-0.9236127898861007,-2.5201363130695547,-1.0259221830204155,-1.094118622985507,-0.7217270323820943,-0.4715755534688265,2.8079129818430126,1
-0.4155085182993401,-0.05720940681839232,0.3501319107958418,-0.1911491524206724,-1.8569242248254507,-1.0386310043381093,-2.1293485463979787,-1.1658817576011118,-1.7486415507248636,-1.135619620929658,-1.3970759967978417,-1.4862822236044937,0.08891553282227416,0.8797152397391507,0.09479190435743004,-0.48140540172237595,-1.0806381964190266,2.5430801890319112,-1.4361004558817405,-0.8711369832076818,-0.9170417017203173,0.18680780564361932,-1.2790843788429045,1.295623226825961,-1.3766473386363884,1.0159109420665904,-1.0824398487889992,1.2192838024557153,-1.057664305011077,-0.3442810394040035,-0.9600971367983991,1.4328677523341866,-1.1758541632471748,-0.07822858605347206,-1.5696202253583944,1.387776229504368,-0.3499291689370407,-0.4918236618020421,-0.9910525084712024,1.7598820889724929,-0.6436889372881385,-1.453831905094964,-0.5788339208870343,0.7127073800210735,0.440840861373818,0.1653107670744765,0.14334821521338784,1.7306501272771897,-0.5144469482227995,-0.07221041838936412,-0.6966963889452484,2.5362649686291325,1.450751746334271,0.13507224684031735,0.6462065073975998,1
-0.9033732801581396,-0.38476437707429795,-0.2497566706685704,-0.14233177144390474,-1.778232067998277,-0.981065741840403,-2.1853250130393294,-1.1029211671061125,-1.7642140178872203,-1.116394962545716,-1.169795817475753,-1.221238317481776,-0.116533136784588,0.04565454866898175,0.09479190435743004,-0.5944661635165365,-0.30751627036250556,2.602536380911526,-1.3998901260591197,-1.0380427069258333,0.14099424033481595,0.2935391189548598,-1.1100615736599062,1.382099719791637,-0.29842600678412323,0.898889851683429,-1.2637990397523886,0.6822571696112107,-1.1374664613881895,-0.705224402966984,-1.5880722340921343,-0.1462038019998283,-0.19744980369459528,-0.9920094428702518,-1.033875659518034,1.5912179129846165,-1.318384938499074,-0.5558692856890232,-0.6297741202532071,2.832210249639701,0.9732439673775286,-0.9465313364026323,-0.48976122441730313,-0.11079589757798645,-0.4624066464116314,-1.684058631752568,-0.5829127681548956,-0.08292325795818187,-0.609706371245492,-2.662022101215836,-0.3866232639552446,-0.7996105473822934,-0.8513851563481487,-1.1645534478079145,-0.5965803769410254,1
-0.2182056241485442,-0.5415392923466295,-1.0725707397099653,-0.7067672508739568,-2.0534847767175783,-1.105188895469115,-2.3640368545201573,-1.2222798140314095,-1.9717237413286637,-1.1894966657546198,-1.6135247140394497,-1.7439059097412652,-0.2323740864420424,-0.7927574818673124,0.3893795172563153,-1.4711406960978688,-0.5141255929073105,2.876986244433533,-1.219922697731081,-0.7192716382284992,-0.5594243330182871,0.271037530911761,-1.150698241229737,1.4633625698389712,-0.691270734331587,1.2014103566490653,-1.0808557847926614,0.8653409948116384,-0.8371553061199393,-0.046714992825816266,-1.0863120868257008,0.7123085281444198,-0.6525212213284006,-1.0960730633962084,-1.2923723412041768,1.0482862999161386,-1.203266554130935,-0.605183674329836,-0.8709356041039147,2.1994714284200225,-1.2142757809387557,-0.7318010752768463,-0.6470319045966954,1.505009149865701,-0.8744432077802011,-1.2714215201359507,-0.6504148031895922,0.23700831576541045,-0.8476567127663106,-2.688564876644492,0.31842042946538635,-1.8119457608009564,-0.04596923410796547,0.0038811780112180862,-0.19978614149860618,1
-0.4989173181277624,0.36932266676856546,-0.9087506906574281,-0.6148615766775483,-1.6897062388889408,-1.0304206759588628,-2.0158477946529794,-1.1428618731727018,-1.6671368412378151,-1.1511624789123973,-1.2203426405179967,-1.2796990643724346,-0.4094914171178442,-0.6191815497043357,0.09479190435743004,-1.235512544559118,-0.04246684434867474,2.464070485816546,-1.0426759593851616,-1.157753696948804,-0.35520141043678144,0.5677195457177421,-1.1831795521268695,0.4887163138033072,0.2967530136742797,1.5475140004081964,-0.8207087655912769,0.008347181862097946,1.028693016543181,-0.7838225632640408,-1.0874171088544973,-0.07567559482580863,0.2776291171737439,-1.7488404290280104,-0.930136257163731,1.82839979835325,-1.0793549573190486,0.7207645172898055,0.8431300238673534,3.8756452647374733,-0.41909953903074,0.44897694932387283,-0.055857516848677874,-0.4917307606183204,0.35674350547951406,-2.3112758577388055,0.7415555154507482,1.0785142195209374,-0.7107509433404967,-2.286436828637346,-1.0195473370502124,0.19273877681417015,-0.7485407902952919,-2.1798830727379253,0.16501091056365816,1
-0.49709158901136535,-0.059648433831864085,-1.1999748219927848,-0.7301864327721674,-1.4601892991227412,-1.1122577964563793,-1.871057139977125,-1.3247378124279718,-1.4905081119996904,-1.253833477349729,-0.7726422078581235,-0.7715508188789312,-0.4960206001457476,-0.8424871157363039,0.3893795172563153,-1.2009660697602018,-0.8280649746600156,2.1447735659636638,-1.4481715793349847,-1.4887238574258659,-1.279634452539009,0.30339923929484003,-1.4772058119438927,0.5097298303883558,-0.6481404379034312,1.6587092817670583,-0.7275274091627638,0.4547320395790692,-0.881453082860303,-0.8487447088875322,-1.2745907042253755,0.23550169038424096,-0.5967828175543711,-0.4653892800498577,0.38646515802577447,0.9426806629410285,1.371117849261027,-1.63213891300943,-0.176071608802102,2.026087274902267,1.2802576897633364,-0.7939262237714281,1.0201055514975588,2.322261089503855,-0.5469925843656567,2.0202788577073965,-0.20516786898269734,3.937833066900236,-0.4120898291013766,-1.0571127464754448,-0.8939906918926805,-1.0086207856792173,-0.8677187184925218,-0.2573117493851623,-0.48127108613751957,1
-0.47078977021472623,1.1717750768513198,-0.6251323220765952,-0.618269394392461,-1.4933134966921713,-1.1228081852206024,-1.8978402321223184,-1.3478606726057174,-1.5188024930133288,-1.2527204009856654,-0.8623628187581064,-0.8716427798438178,-0.2918696258682495,-0.38865816575778206,0.09479190435743004,-0.9823038967837456,-1.0780639388233184,2.274261284895466,-1.3327050107028975,-1.4728979277773186,-1.2158860090229262,0.6004058171588436,-1.4253418491019245,0.6175632187180743,-1.0281282089670376,0.9538653827545593,-1.17423250855666,0.2662167538909067,-0.9630897933634843,-0.1217562132395078,-0.03815068852434537,1.5846757282589572,-0.6116563119373131,0.5723676446252595,0.8093352215885762,2.379471050675632,1.0700956052280415,-0.6435718928858255,3.3149982328004084,2.395062565954996,2.6167129647501843,-1.8798844677545123,1.563814922793455,-0.24954864091631998,7.483650834008812,-1.475270587198621,0.02218719117935181,1.7881749294543061,2.1922423338921906,1.6185643825739813,-0.3123702796642198,0.8012741393034492,2.2545832547181677,-4.8370746982255985,4.276613451176577,1
-0.5808304806640322,0.1856413918831638,-1.306125071631082,-0.7843854445417995,-1.5857266920165776,-1.0540426835770795,-2.1178541860392497,-1.2503700777142348,-1.6269387607492218,-1.2285822012946266,-0.7433972602408254,-0.739114032726051,-0.7155066549590328,-0.9119974294353079,0.3893795172563153,-1.4239827739657676,-1.1518345576447446,2.3167340280160333,-1.3725450294825752,-1.3047597654849663,-1.271567939957501,-0.03465024981893991,-1.4047987913929068,1.5028822392205665,-1.0611919752195271,0.2746105172313528,-1.437722343690638,0.6701371971231181,-1.0736841727800874,-0.5093055399973018,-1.6268382916700561,0.47094286557965614,-0.4588129242420132,-1.1755507716739444,-1.1942433367966983,2.1513634004900934,-1.026861670400488,0.5242339562145274,-1.0446358374832967,2.014580808804315,-0.9806803433208522,-3.3315300542206283,-0.9862101072711797,-2.7891755338145123,-1.2955413902854416,-1.358534433489981,-0.7937226448200885,2.650404551130093,-0.32260324147145714,0.47941277736690324,-1.0787591316140106,-0.4069250685333274,-0.5828776855374944,-0.6438289874189327,-1.0189395945577178,1
-0.9667070929143065,-0.514573209323277,-1.478529524658032,-0.8070018085131059,-1.7617191879792506,-1.1171135242372494,-2.1270957484329336,-1.2839959030803594,-1.7108717193531129,-1.2530151772925384,-1.128455737201918,-1.1736318735735576,-0.6025000365778355,-0.9930294206560396,0.09479190435743004,-1.8227557899547198,-0.9711522333151841,2.77082191642612,-1.300916699059668,-1.2691171527095073,-1.1362290276779328,0.4756457932900816,-1.3071174566957486,0.6690572325389046,-0.9850463461233158,0.8285529367419286,-1.4019358971758131,0.46821463870241026,-1.2279769946133718,-0.34734847876757863,-1.4549049390787228,0.7945500094360496,-1.529053372043087,-0.6677826099897141,-0.6725642646880554,1.740255701200656,0.21038757831267468,0.0931207438793448,0.9444718321839173,3.4535591096923888,0.3878345412228938,-1.3114147519080694,2.39138146579637,-0.40982972834190007,1.9283485305084518,-1.757942155992489,-0.6404508195738802,-0.051535035408356786,0.3709376228624548,-2.3992747834835426,0.5342157236969161,2.101545449581744,0.2975981102397506,3.4864181395876668,2.273298460059813,1
-0.6897151394368356,-1.205699256077859,-1.26434914734919,-0.7811941759775662,-1.81418689944625,-1.1428762292719534,-2.1193889673181388,-1.340782521773687,-1.7057248869858928,-1.2731807912844162,-1.382995096093217,-1.4696988345451494,-0.3998305321686265,-0.8926807262047478,0.3893795172563153,-1.5499953851398272,-1.2505171154522536,2.4208795080804735,-1.4403909143639295,-1.2237702409959637,-1.4788554285806363,0.431532245233072,-1.6021794763704984,1.5727702232062706,-1.4291458007040951,1.0140239783544474,-1.4357725999783362,1.0221980987375028,-1.6742498911436499,-0.08531682926342432,-1.6637974084443652,1.048637999434155,-1.5518340265751913,-1.0690865566444852,-1.3926679103102126,0.940609090133979,-1.4768442588281658,-1.0601964024190613,-1.298261793041944,2.9324547412327266,-1.197250895711401,1.1379427497243428,-0.47806428358925396,2.867583720453952,-0.9815707909292136,0.7586314528426821,-0.6410155582824396,-1.0650193342668848,-1.0613806879029728,-4.444660693464578,-1.0303781721669272,-0.9592338369682657,0.9053416396614913,1.7274468875349516,-0.3884226694941801,1
-0.7313220454162311,0.5792234820487885,-1.4890556734841902,-0.8038420409936211,-1.9355814223768064,-1.1390857547265587,-2.31337077739645,-1.3039131557700048,-1.825712066172461,-1.252894878961779,-1.5025022277145217,-1.61112860889923,-0.9347825928040704,-0.9845771713746155,0.3893795172563153,-1.9715730577625328,-1.195694657474587,2.7440232438401297,-1.3951302433958674,-1.0793316428385533,-1.2568499724875086,0.0637010606406346,-1.4421737761204543,1.6497880887164738,-1.2880190332440111,0.5577358402911433,-1.3190263476853743,0.5295875984409361,-1.1715796739869,-0.5665126802564737,-1.5045465977875092,1.0535192473282282,-1.6925228169228739,-1.4213918524923086,-1.3259394118880474,1.1684465201541472,-1.1226462896190628,-1.0142082300994428,-1.3933934780782482,1.0403466110036523,-1.0422593871539136,-2.4308254545514356,0.7746721610261347,-0.05921091414389481,0.6537635720822434,0.08015332569590011,0.7510201701823168,1.2095850913176491,0.5671921352308934,-0.4829910151063054,0.4319451992608339,-0.6418595585110702,-1.0073897958237383,-1.3976483570672835,-0.8294048054173481,1
-1.293927410404623,-0.3870801041439607,-1.3652603944945518,-0.7959343372959471,-2.026774763631373,-1.1388452406991303,-2.4879935595637375,-1.253397366058682,-1.900407120527496,-1.2614446275201816,-1.625980895432003,-1.7588863240724384,-0.7781240705250548,-0.9343841404772169,0.09479190435743004,-1.8048690991124345,-1.237511838159851,2.9130012062179436,-1.4339436204761278,-0.9602543375882959,-1.3333829404161324,-0.4781289061713719,-1.5305605332581138,2.337395174468898,-1.3581331651600659,-0.024633151519428634,-1.4624137092174248,1.0478432645225324,-1.35946804206055,-0.3638601486914542,-1.4834150749106778,1.698026722737127,-1.589497596310485,-1.4096797975801183,-1.120875235142475,0.36249583281685244,-0.6789202695089428,-1.1098682404768792,-0.8361966338072877,1.6349556373437875,-1.2409890135092838,-0.786776183439101,-0.9632750975878941,-0.3056087074476596,-1.274976982649421,-0.7788843438948663,-0.8362802648630925,0.09874063742871696,-0.6013477771650767,-0.3278531136585219,-0.8292998655858574,0.0006101429926512997,-0.9893423782736683,-0.23075427436209092,-0.7436742149793771,1
-1.8537740986981388,-0.4364655847627089,-0.8751955114008731,-0.607148592142911,-2.1417771597785933,-1.1368709678095257,-2.593715339201757,-1.1904794874679494,-2.0412719633164786,-1.2541645587285741,-1.7906191190553111,-1.9584702225231505,-0.6711417504602719,-0.5817910633273446,0.3893795172563153,-1.5272299530384774,-1.1998854305990092,2.881393526809763,-1.3865735638558947,-0.4489402360018414,-1.1754111395557596,-0.720778730448165,-1.617367752507144,2.4176968605905818,-1.1984915231115214,-0.062485675827028436,-1.4402415511356037,0.9534100170674011,-1.1162240285852347,-0.586335548543049,-1.1870908773122169,1.2474983854916426,-1.6101180326038902,-1.1399142764919712,-1.399272900063507,0.8853241222769517,-0.8670839238058798,-0.9078874304989127,-1.427097369329293,1.4449115106259778,-1.191283003623707,-0.8487345568111857,-1.2859857754609703,-0.37034826903513474,-1.0877800874742751,-1.2786710341278076,-1.2603860434026322,-0.8758224059774077,-1.0602556964584222,-1.4678336725660976,-1.1349176117704147,-0.638764800396135,-0.9701960682045678,-0.8858942452989823,-1.1653897019799737,1
-1.966270414808999,-0.5248870569667375,-0.9946879559297436,-0.7318154410150215,-2.139302106112528,-1.1552128692911798,-2.597842559015805,-1.2737374023838175,-2.0378143477261927,-1.273724473999472,-1.7595689277579327,-1.9206043514240896,-0.5994643374434306,-0.7140566902681291,0.09479190435743004,-1.539403241060082,-1.2581717608756733,3.1158369918400393,-1.4736285979248513,-0.5784318979679948,-1.3734949534303642,-0.5903961154242817,-1.5354661625852215,2.2582156269329268,-1.311549038749607,0.07830624042240926,-1.5466878758568956,0.9330648250169129,-1.572228294166893,-0.4688167076543454,-1.6280789993891205,0.8964191883850195,-1.4504804942817957,-1.7635143656823684,-1.3263953119416791,0.8135701167214342,-1.1856600575299827,-1.0846537108265648,-1.217880072153494,1.1124385596233843,-1.203222069233031,-1.1469041648711324,-1.0538157853997039,0.137786262734558,-1.294834297216983,-0.7007582738218994,-1.064329979619847,-0.48649387878628086,-1.1838411430429048,-1.6831555893749597,-1.1720571430205036,-1.0658669516305803,-1.1974355089814364,-0.6927462822985134,-0.9515390414498862,1
-0.7187792863865835,0.5435445240898704,-1.3338622180611586,-0.8022479390973135,-2.236217896759821,-1.137884560443604,-2.635774753479444,-1.265738643914645,-2.117920174569843,-1.2442399148818555,-1.8965869230760148,-2.088486277390219,-0.70887697355405,-0.9272274573152901,0.3893795172563153,-2.098615236895657,-1.1307614608882859,3.2246337105806195,-1.3616014066883702,-0.5950718864220326,-1.2173732176581273,0.032969955228665054,-1.6553456686984076,2.4303392264489023,-1.4266640342772983,0.5188635817707148,-1.4835855085061047,1.2043127287754485,-1.6150411393677826,-0.4735681509475558,-1.6634418905387374,1.1676728101424763,-1.3070896677514363,-1.6208546605185927,-1.769249098466386,1.3533814274845997,-1.300689295460047,-0.5775229609552528,-0.7095640080511092,1.5707525298281948,-1.0528447173420046,-1.097953156822526,-0.9558116261295966,-0.2989512158882192,-1.1157341861870693,-0.7129826493472498,-0.8300073610282893,-0.36361192509347023,-1.039499621408794,-1.25829186273963,-1.1507339901360993,-0.5381871940088698,-1.180118529940652,-0.46731734832474237,-1.0976082601578867,1
