chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.4039277112786426,-3.226407609797726,1.9522944969580909,-0.41433324119786713,-1.100008659723662,-0.5290068105416681,-1.2147397234580197,-0.7508579275193094,-0.9950925041396185,-0.5234202213058433,-1.0260984205413743,-1.0565571656426165,0.26386004102458505,2.2120972708703888,-0.17301501645973807,0.6874309320058214,-0.6251931885701059,1.6074956054066096,-0.3530510768313106,-1.781376238253049,-0.6114345205963923,1.335981605654987,1.1935466518586182,-1.1791180553600835,-0.6011412152094789,2.3374897060937814,-0.9605111783218753,0.1662448061703665,0.5089834551710221,0.5793217399163099,-0.025910788012078065,2.0934681967455746,0.40765518160582226,0.02214581459847614,-1.014787729228769,1.4599528540997466,-1.2129433724541494,0.10821799780909239,-0.7080521631966937,2.350719258509081,-0.9617665035265617,-0.5615135654615723,-0.9547555168517513,3.1751456506228055,-0.8953802999573983,-1.1488838178080334,-0.6450188880714417,2.8434921212277042,-1.135753716100916,-0.5074229344325578,-0.6989233570358035,1.0447042572852447,-0.7047917030980597,0.0791538452681571,-0.7853535996014407,6
3.1190438974219683,-4.7616017242322215,1.5809903740926556,-0.4687552521604074,-0.6971559950966626,-0.49701081302168915,-1.0210211405519338,-0.7206582335354315,-0.6236231772870535,-0.6435536340605467,-0.5424736386479065,-0.5187704135460753,0.20491018519469772,1.3365631952770485,0.3893795172563153,0.8740114283440743,-0.5228344584222246,1.2908851264850787,-0.5033579266379481,-2.458040183547118,-1.06465029142385,1.9385994617363678,-0.28869017883400017,-1.5742302023492456,-0.08487467762846893,2.1572945860026045,-0.48455298366192306,-0.4095477255687188,-0.30849783891550964,1.5886348502301164,-0.7450255959862458,1.6240171721820424,-0.8525831128372909,0.11338699559165753,-1.555795674701077,1.7209086228785722,-1.4611620439034287,-0.12386960270689813,-1.4713883864800474,2.9496906678074777,-1.3258359569868887,-0.8318838229893672,-1.3246943776046989,2.6633531413920726,-0.9730515634247405,-1.3016461957873937,-0.9034053743724623,2.4907191014522674,-1.1071878608269934,-0.863638161076152,-0.8479081659263416,2.6773636590538046,-1.3471916798511276,-0.15103883021233735,-1.144912166151349,6
2.6382921762006517,-3.9238836036584717,0.6389908696523285,-0.45889433145130243,-1.2254207392698464,-0.2983828130924675,-1.4063658153849123,-0.06810697995774913,-1.0895830675993445,-0.363934601272513,-1.1589643553952722,-1.208747084518267,0.2751567847829644,0.30021965873988105,0.09479190435743004,0.19696365401819124,-0.15935153812520755,1.8420885606246558,0.22858650664849092,-1.8887922303032543,-0.4009145660068185,1.1969275223656524,0.8669453421676445,-0.7581832933333139,1.8759701301763079,1.788717454307438,0.26999200820949465,0.38099371770232104,-0.30115831467760185,0.9406932141941219,0.05675970748696533,1.8948109548130587,-0.9975874118487039,0.1825665371679593,-1.0922083104522902,1.9572013628881537,-1.4092098923818497,0.031967900146215984,-1.312912777097952,2.8679768768991916,-1.3664814672224226,0.11960966513270685,-0.962120575482647,2.467218018794006,-1.251476016712057,-0.792860318996168,-0.9252292662640982,2.398446696687376,-1.1372035948588595,-0.3861317486264517,-0.9979690061149695,1.96621189569305,-1.165012891102167,-0.22882861101124125,-1.0680702306741132,6
2.8813690204661078,-4.340824290210224,-0.29685144023153087,-0.6418626713435259,-1.1760257291749916,-0.714140312486202,-1.2433984787250476,-0.8980980927977469,-0.9900512478209571,-0.7462583084563136,-1.2129411414296682,-1.2711214147716643,0.28430239296773974,-0.42945764905190725,0.3893795172563153,-0.1729421585680113,-0.5867559829025315,1.5698771544094137,-0.8269778937437546,-1.7524350927129315,-0.8265903328468498,1.3994851050979071,0.17022773654226522,-0.9701990210587994,-0.24401697624313148,1.928365343390432,-0.5268017134218803,0.330334059443555,-0.06426707502794411,0.4028991988690395,0.15660018746814022,2.153707493115323,-0.9101321499509895,-0.2709010299680474,-0.4530503638076077,1.8210305453888265,-1.1143913594858454,0.07869539148956385,-0.8464558150291668,2.424993277999841,-1.1184939482053273,-0.2950397585439206,-0.8814307567956798,2.5963837745149934,-1.2579153931673708,-0.8269181290788208,-1.1690082362675447,2.8246972091165143,-1.228590080627653,0.7947495607497184,-1.115292483215173,1.530693600319698,-0.9568464392787475,0.15872253032198097,-0.9977964316527959,6
2.809482031945444,-3.6455460215197935,-0.8725583177183988,-0.7696602104640053,-1.06962313029394,-0.19531073325075782,-1.3350174052793398,-0.1979655754156953,-0.9808133435721013,-0.29860659688060875,-0.9226579576727826,-0.9393985526621548,0.180644769322359,-0.8003754436255504,0.3893795172563153,-0.5335895371927343,-0.05592102543226677,1.6232237261393705,0.1637508577547859,-1.9717447521928724,-0.37403344484902645,1.3855735582439526,0.9405869976655765,-0.7366638229306777,1.0942863371630123,1.611169725765241,-0.2600721806350945,-0.10011974952007181,0.010239610165223595,1.1377762730604366,-1.0682530982597858,1.9298861273077292,-0.5756457821281125,0.3479646412680159,-1.4927719618948585,1.961076990188782,-1.4013996433018916,-0.059950546443214084,-1.3570531596526643,2.8002354829335157,-1.519501927795552,-0.03471027445694777,-0.694903649738642,2.378120502937329,-1.3394365481735035,-0.8627130080439875,-0.9837315759841249,2.0787123603840376,-1.1703829754000672,-1.0628345991622057,-1.2946117424201251,2.04462839700568,-1.2300972933569978,-0.6600003073910571,-1.1841582591701014,6
2.7656440849858113,-4.004798710142722,-1.2871336592409286,-0.8026056680542932,-0.6855597730797928,-0.6565734099384274,-0.9162078197517398,-1.0531706288720672,-0.5903139339668931,-0.84817121911998,-0.5867021088098698,-0.5668977144840075,0.2243641470575418,-0.971100156046721,0.09479190435743004,-0.7999715465329372,-0.5634267102077966,1.010949411316778,-0.9219996475932608,-2.1335289972154783,-0.7114648847997948,2.223772429275972,0.12294742573597318,-1.3447634006491076,-0.7722893580707402,2.1936603505634946,-1.2260636577496173,-0.20909657524146505,-0.34259555487067744,1.2759781687084606,-0.9417154237487414,1.8413411516433345,-0.15521013091395594,0.26047047918158756,-1.523666206774104,1.6150223998952868,-1.3641955961899752,-0.3346661722140226,-1.2611719870650997,2.705868808129509,-1.1333854408220057,-0.8619246111862655,-1.1541928242278094,2.8295017406111187,-1.1741852055651822,-1.2067553511812308,-0.977941111968266,2.9355119236824465,-1.2962802583102244,-0.5648157623401131,-1.2421600854953765,1.5643504285480792,-0.9382008487613518,-0.526044423392234,-1.1131668131583665,6
2.8547593837404444,-4.641133826007586,-1.5551584420960605,-0.8269601160912752,-1.072755691918793,-0.5620924946143292,-1.3241795881281733,-0.4246586745242893,-0.9563724883308427,-0.651563482137403,-0.9287957861850551,-0.9463179697986812,0.2233818065718876,-1.0381201653815284,0.09479190435743004,-1.372497382491254,-0.15081440415373337,1.7508786077201475,-0.29381182317105103,-2.3022137368208124,-0.7908168209003165,1.437784691191766,0.783580320623053,-0.920208270115838,1.634467999251979,1.8261133511298053,-0.36131448808308014,0.09853599685244985,0.07299029309748763,1.230940566021552,-0.8660939789437498,1.9203305917070141,-1.0139631164099818,0.18815411367754367,-1.3898496143448356,1.9133209796634265,-1.55069750281839,-0.2505625060171979,-1.0799018826188913,2.7083652760994026,-1.38261725656011,-0.7733554841363743,-1.2404146518100556,2.2141945603128437,-0.7183359486031924,-1.0008819345729594,-1.0333623817205908,2.296287884197222,-1.0215281481682528,-0.5396845759376805,-1.2097104149909046,1.7900176015857259,-1.243118363586001,-0.6644958013074228,-1.0504202914912713,6
2.888749347846231,-4.356104332074836,-1.735972075933125,-0.8347694240942809,-1.4445594553607621,-0.5025201631304336,-1.5763660305586418,-0.37711052825396185,-1.3073864557752268,-0.5584758453045262,-1.4465396736320375,-1.5447072258902486,0.21213288141192818,-1.0593781193444467,0.09479190435743004,-2.251794637586146,-0.021747591991660282,1.8956430551890675,-0.10815558465586676,-1.634925017839176,-0.28631130774334024,1.122847664980468,0.8471220776180396,0.13352612159060917,0.6948065875276379,1.3321542918876268,-0.4009007595985857,0.3836790852379769,-0.29071893863769555,0.774403500256017,-0.443411889210962,2.0506936214305362,-0.8021062613274348,-0.12018911808754702,-1.584181689702493,1.733902484452127,-1.4063646143774076,0.049083771358491846,-1.2893166719874047,2.5564440830716046,-1.3227427161653589,0.3163028791954741,-0.9641654122826387,2.5780175038928905,-1.2449178157489011,-0.4680388151727646,-1.1400506065824694,2.538939194250139,-1.2653422524839961,-0.14948205513745713,-0.9565874934900769,1.4923403966281952,-1.2444397353726218,-0.2706001692981344,-1.239588430944973,6
2.9899969817251457,-3.4530940748501657,-1.903853992153942,-0.8368237965971754,-1.4973021934820323,-0.8029441173159954,-1.4703774040324191,-0.7571755195718736,-1.3609399064064516,-0.7460634141876366,-1.53445504085194,-1.6492054873887079,0.21862239131503455,-1.072553063711275,0.09479190435743004,-3.3843102705729757,0.5447054729329538,1.7839505118665142,-0.9517782858270879,-0.9705318740012803,-0.48595849844911004,0.17524447365970458,0.6310171469777748,-0.2908015258687002,1.2060331520830645,1.7691878232144136,0.6760887388465732,1.0915567821669803,0.012066383276180296,-0.11011019807968607,-0.4389765440143879,2.7021410456294004,-0.7827533843203549,-0.2736685648797434,-0.3562816795099967,1.400666284004299,-1.5014513786607573,0.5467094818656681,-0.5476201760299593,2.0865377176177047,-0.9694390717596152,-0.06639569229572405,-1.1927807930802914,2.1705041843900403,-0.9868534437293114,-0.617233165754142,-0.7437724719443752,2.6025251411490236,-1.4380793756700698,0.7777675098786411,-1.0614592915463854,1.272409335654795,-1.1461015372131937,0.7207280102554194,-1.105133048319138,6
2.9123224319055034,-1.7889426684036218,-1.9831160788832018,-0.8392851108690889,-1.5100105111622522,0.03849635675723554,-1.3696372576043954,1.0114774169108782,-1.4283806680403517,-0.0821062229521859,-1.5811138519029566,-1.7050059153999926,0.21671942893412005,-1.074599959179379,0.09479190435743004,-6.329009942931346,4.9201070741346635,0.9996543807125329,4.695776990312143,-0.4526014769178883,-0.16109451818476664,-0.2932839457679363,-0.04905118140135378,0.3509893768225214,-1.2634362225932088,1.366403207195706,0.718188866804418,0.22948036643908795,-1.4978517938568205,1.1595553887806707,0.21186635992738972,1.6081966700391686,-1.6988615795924744,0.6305893892357608,-1.3158166844318278,1.3162133187637328,-1.6056222450705442,0.27675510044470897,-1.6315777203246913,2.3638692404181305,-1.152920910855653,0.07896820199081073,-1.3083845017300693,2.567123871919849,-0.9628757162659289,-0.6299571575595858,-1.3585462223443021,2.540870044785256,-1.3032288220678712,-0.14969546114376234,-1.5412399691597494,2.620103901774322,-1.1966766251653784,-0.01852703831089816,-1.3005790168248155,6
