chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.8423176121934128,0.2547346346143208,0.9744135981654694,0.8563382824365166,-1.0260352597012743,0.07277666126877831,-0.9383234459007178,1.6664892927977768,-0.8431949642762883,1.0991137690818467,-1.2051785936053236,-1.2621317297405787,0.22015591074267252,1.927986268444597,1.4810865532933601,0.07093287489210749,-0.08656331698811616,1.2566499257309545,0.6112817816534899,-0.757959228639238,-0.32355641158353404,0.885734538318388,0.5639171188571603,-0.6140147937309252,0.8967170297278503,2.6651404407277144,0.7793608599576236,-0.2211953481225598,0.7486651368452767,0.9538753873093505,0.5370001600955306,0.3750067097397438,-1.0664624972472274,0.8379617227662903,-1.453499488100228,2.594743417883239,-0.8523831205663355,-0.4863382833464342,-1.2837736698462783,0.9807458927888371,-1.0056823368781485,-1.9091297497972886,-1.0257592635696717,3.0079891833299515,-1.0353715560603358,-1.493362290073756,-1.193397571514387,2.80714695845052,-0.7137947024976595,-2.4615425907155966,-0.8055675855456874,0.7366509942163925,-0.3869343976845166,-0.11500705544663074,-1.1501127231131827,5
-1.6497178325457904,2.655055098538172,1.2033530396150953,1.0669199662205413,-0.5683636965701517,-0.294070309163691,-0.2398976661099546,-1.0063164540002096,-0.09603326862882382,-0.739826608235534,-1.478853535505472,-1.5830187570313896,0.2193724527076079,3.2525684724206716,0.3893795172563153,-0.36774988655316215,-0.982099767300575,-0.43794746976637405,-1.1198517758302589,-0.7078517622703695,-1.2392771476048374,1.337293371804101,-1.1356913996088385,-1.2806132030675166,-1.3319334004298764,2.815711600823727,-1.1219392779910422,0.2678216853155327,-0.6904923253909326,1.3372492958258058,-1.283235515389199,-0.36340877791332377,-1.2864190353952767,-0.20799850052002936,-1.605310515934082,-0.08745166080360241,-0.9543534314285131,-3.3333562448746843,0.5171918573549651,0.4151764935827958,-1.4572817378265657,-1.403959316416521,-1.5073485298500238,3.4954393087368514,-1.2247487768211163,-2.3836639184254476,-1.3576140193760375,0.9795341827084414,-0.8426289690011993,-2.9359106453574313,-0.8157779257412172,1.1775845446929698,-1.2728059703536356,-2.715027504057188,-1.21246966498548,5
-2.006141052398701,1.2413701888850117,1.5386335481618738,-0.5330733425715558,-1.4525933780706763,-0.8296319691503281,-0.729609734636046,-0.3286329469435779,-0.953257994898371,-0.1936333495074575,-1.9431622100220824,-2.146016794631248,0.1903178355918639,3.410405893044988,-0.17301501645973807,-0.5359188358786217,-1.0236035951042577,0.39405307414138785,-1.1296531470168079,0.5353050768947227,-1.1606390854834636,2.3590559006661067,-0.918170530884965,-0.31179302749053944,-0.6228051254900941,3.004075556901381,-0.878803597796461,0.828889692284258,-0.5258442147902984,1.7901603980557037,-0.7524981237197893,0.5220492156654416,-1.5992437488838565,0.7617895401762093,-1.718662486724262,1.2562472110559406,-1.5893181574076607,-2.582987289538936,-0.3959113066975772,1.5078226271619821,-1.5656785827756716,-0.5765619338210478,-1.0590957222500215,3.8944322650937817,-1.2230296772029192,-1.3225664361556877,-0.7560334813974826,0.7116373479394307,-0.70328509102666,-3.3122708355429533,-1.4491261581337795,0.08646408579784207,-1.4100989635588284,-3.5643136733785963,-1.1455690599573924,5
-1.171160637722383,0.9656368364188932,0.5834295889818085,-0.10591590669166018,-1.8436636755309062,-0.8939681627696618,-1.1453305774300384,-0.07037765752927039,-1.66230673701627,0.06057237808981966,-2.0559899400270907,-2.2863591468836892,0.22222315357858782,1.4153554391901142,1.4810865532933601,-0.988728814378263,-0.764454053773005,0.7016500738423688,-0.897324733333784,1.8447729537107336,-1.2631147600479664,2.3400585400222216,-0.4386843658602218,0.461987416113582,-0.713396090092693,2.048773134642,-0.6751476707213475,0.7381331069478023,-0.7786210179649297,0.8507337698482148,-1.0421765134246548,0.5331357843254183,-1.7219481450671794,0.2085968770385596,-1.638622611052162,1.893110357996405,-1.2421321987489287,-1.177164564578374,1.0357633002525328,1.3839897911626005,-1.3526708328891228,-1.3519908466236894,-1.3514610596918064,1.8511549374403748,-1.3503555691726954,-1.6446188923948175,-1.1843927060494392,0.4855219602536515,-0.5684733312157867,-2.4006714086684986,-0.9517763968146745,0.7399735420379436,-0.9547971449034764,-1.6714114660139021,-0.8610218173083406,5
-2.0339854297257838,1.332589028564207,1.3646531640802289,0.11729696289508228,-1.3369162974559585,-0.6493139617601819,-0.7683126818522098,-0.15677616615833165,-0.8990710879757966,-0.08215817569339891,-1.929081309317457,-2.12859902295149,0.18215899431998692,3.2247497017803153,0.09479190435743004,-0.5364135514927381,-0.6906553262281522,0.42703635544028207,-0.7772936408915009,0.2739045869453673,-1.0274615887626446,1.9431066966381083,-0.6018553495492696,-0.4026313326261221,-0.4294897117312762,2.8578922121250696,0.04057802667772622,1.213639836003663,-0.9418053823109329,1.6924254586508736,-1.2439605318129159,0.13209175461685538,-1.1424961499244783,0.4912062454735067,-1.568477356892895,0.9949432968556688,-0.8308250992299547,-3.4970191842031904,2.1165837840240145,0.6335533419764369,-1.052845868722333,-1.1360549566955183,-1.2918774677248674,2.961244551931633,-0.9082740255440492,-1.8736068924058011,-1.211521345998252,-0.22724841099553306,-0.7064319202421866,-3.49346755839256,-0.7917740994125486,0.9691071626713763,-1.0695076195778666,-3.211683783545206,-0.6252482014380645,5
-1.821891573711409,0.011296234618049872,1.1361573944873886,0.045271288357324135,-1.5600435551067968,-0.9451765446431744,-0.975714896404989,-0.7888902187899435,-1.2672939513351924,-0.511795274142228,-1.80253372734384,-1.9730279236604056,0.1906325722919254,2.4105794892754018,0.3893795172563153,-0.566355248627131,-1.0463799089447892,0.3164788662795885,-1.0843064722847269,0.9049899718747734,-0.016451672740150178,1.8953457652812045,-0.6263396812601147,0.2314737912027532,-1.311935825261917,2.396984599890774,-1.0642256489834003,1.6660446322634022,-0.9651234499350706,1.2961831167499505,-1.008518647635601,0.34322201990221557,-1.189671849395816,0.8042598796920098,-1.7165183740119299,1.377589985527877,-1.5504174999129496,-3.56938080621671,0.7314163655009579,0.8420805855800436,-1.3566881139932898,0.21799204877002912,-1.1775806104948232,3.9593196969485955,-1.3341450581172565,-0.46702572897654054,-1.2644509420246337,0.4756907601316661,-0.6490570145234458,-2.1562058407117655,-1.1185103122824356,0.8191485458403519,-1.2245149789208922,-3.644419428651423,-0.9008699996980657,5
-1.5339070877970231,2.7031160680417843,-0.1558735736073312,-0.08082647634270514,-1.3795465698520537,-0.5472182315688439,-0.6793603193759945,0.3565431185711487,-0.9380022558816892,0.7236354748610799,-1.7875502047991745,-1.9547230064617904,0.2295108953660887,0.28149032078576414,-0.17301501645973807,-1.1401054069088896,2.465977284994872e-05,0.31807018202431486,-0.940991224632393,1.341144281705254,1.3034529746373755,2.69641182807227,-0.103633673105354,-0.003149713118596098,0.15707267845229927,2.7349505212043463,-0.5749481399102417,0.14058464349300678,0.8202839538582413,1.297188323534038,-0.5050865940389336,0.11726625115967318,-1.2390599439564545,-0.02536726946228831,-1.1997072771111548,1.2923778086474342,-1.067012905762731,-1.874799514386491,3.7225505159429266,1.4214893809519171,-1.4531232399251084,-1.0590987636924285,-0.8919788830191702,3.2966209773142277,-1.0878379518011638,-1.1797007624407359,-1.045658694403629,1.66862698022491,-0.8523697736098693,-1.5659759036958485,-1.308858490022562,1.8779056073146367,-1.261048097664731,-2.3745282489402877,-0.49889372857710473,5
-2.263564841206628,-0.010890049021081932,1.9773619568664884,-0.03987189715472927,-0.9274191216977342,-0.7234763407034593,-0.7972630230823955,-0.8801808544973878,-0.7091397766193194,-0.827894434652282,-1.2483239175592387,-1.3121804800055494,0.21178458826519364,4.744005103311867,-1.2144863751931712,-0.09000158073398831,-0.9038511956976194,0.038808146578422145,-0.4476283910275634,-1.0538668768277195,0.09719212697661347,2.0926897246354015,-0.4145719683377038,-0.7760902019539925,-0.7042381254516262,3.167191438759386,-0.9049281959330455,1.1693647867203207,-0.38722588827373444,1.2661328300103407,-0.5234897972459117,-0.7126362667120167,-0.9123029001836063,1.4178665917794409,-1.3616276755483119,1.0211334840180886,-0.8585125513472793,-4.8577165598673595,0.6048245719576095,1.312006635883344,-1.2251102122609174,-0.1217321346629041,-1.1922719389169854,3.9563440771185596,-0.9255617249493601,-1.3715657051924903,-0.8148843610885556,0.022651190750659002,-0.9067984034677978,-3.5228006283706303,-1.046095064938971,1.350090635031403,-0.7614873071209857,-3.8959266287142515,-0.7642721602442542,5
-1.2367912177069775,0.8388035785951172,2.061146075359387,-0.3289766033566516,-1.2147839112401473,-0.8909405568177916,-0.8022531244193264,0.07279197175529215,-0.8115749377330614,-0.1511630402777825,-1.2452550033031027,-1.3086138541186294,0.17081032433380403,4.725256739439303,0.7149763525656101,0.06594603811932553,-0.9274134320844798,0.899656888154657,-0.6922974587479174,-0.1666199437341414,-0.10379645403320885,1.943943643295846,-0.5312069037343675,-0.9158827201814302,-1.2060510278744558,2.7812916416456277,-0.3614477057526409,0.11492524865653438,-0.4214756936503385,1.623358236480662,-0.8069082250636165,-0.18751946063597333,-1.4289757569944925,0.5624929031957009,-1.4424538384880128,1.1725018861850158,-1.4734490358966459,-2.4504379807305394,1.7354502935758256,1.5071036518083338,-1.156524616145823,-1.60802270160374,-0.6051464964873408,2.855086038825938,-0.8464000610468447,-2.7544632575350785,-1.2777276677667306,-0.0006542297342319672,-1.0186856834668876,-3.866337417207566,-1.3412727607452475,-0.049775323758913706,-1.0792408949899794,-3.349719082405409,-1.0798209512748211,5
-1.6705497669097038,0.026772304127701294,2.1336682778556524,-0.378521997795419,-1.0692939014826108,0.06867166087208065,-0.9397243439403082,1.1062187099218188,-0.8688763380881075,0.9868769097598091,-0.8896219983273163,-0.902226021871052,0.16498504665874678,5.170636542840013,-1.3781461601369962,-0.11995468034873125,0.8341106019270282,0.5368697667208019,0.2910330925992344,0.10678305229604766,1.7996558617866543,2.558067339951428,0.022501021136085403,-0.8976020255896655,2.4233997000554273,2.827503471621541,-0.6401298176983945,-0.15434462499123,1.3683653194765524,1.3214053482719732,-0.8903459470882943,-0.06311951091346628,0.3049914306195448,0.9312965027378661,-0.6291697725334567,0.7632959933416152,0.13426062463714003,-3.85981248464468,7.145134674823279,0.6626643061543565,-1.200915451451932,-3.0591549508649654,0.7651744365798012,2.426471730101183,-0.9995643450613568,-2.030919512765981,-0.38265172253374274,0.11166026517295011,-0.8033020409579134,-4.439549587188064,1.335245315089985,0.565624691482385,-1.0332267603866863,-2.7162196050520193,0.514265610474609,5
-0.20903133533864904,4.019364160380693,1.0906803486885368,1.6413965909557884,-1.1731438413044835,0.20507483574366686,-0.7122344945429733,1.1727450575296505,-0.8167217701002811,1.3589208364216119,-1.5738093530776869,-1.6962546878295248,0.20078234402675166,2.931383789142291,1.0767506140203809,-0.6406852814331586,1.158004034850424,0.07495896426637548,-0.3872513162565822,0.5815456649517616,0.99590947718839,1.5744436044756374,-0.0552300711262618,0.47472014480848024,0.2393568664469968,3.0128940694158315,-0.5704650030220524,1.1437313305088224,2.6914342209867863,1.5068311804773378,-0.5585100087657027,0.916251189386305,-0.4855639955453975,0.7270361215468824,-0.9578230902885501,1.2981526017492007,-1.0586422504387059,-2.293343166669443,8.033017454078395,1.9786379939285916,-1.0983878540808758,0.15531719177369485,1.984905900855785,3.4905752582873717,-0.35626771018623016,-0.37220130109728145,-0.2231476627736117,1.1107984515104592,0.6573923461963194,-1.8856035531671878,-0.11345946066261603,1.9110971548430091,-1.046992132361128,-1.6597678421022466,-0.26583666603228334,5
-1.0442739247160815,0.06201489587923291,2.2439670067918636,0.06420207416166314,-0.2683843098416176,-0.33729168133547965,-0.513327481928624,-0.9365104970490422,-0.1747930008533547,-0.5974217416573109,-0.044045858577781566,0.00892005423210442,0.24254816629562584,5.391825795208025,0.09479190435743004,0.5852080757512153,-0.5396469061432073,-0.01738799055488197,0.37115412966128236,-1.7684790549728067,-0.2636251572944534,1.691053362082145,1.0931895850362163,-1.9217353036671978,0.11719326846603711,3.3282057863199546,-0.8448626340521331,-0.12749399700319292,-0.1390358300410243,1.5627344596154558,-0.5730362387425015,-0.9466852559207569,-0.7966374510178167,1.2337637316771146,-0.7712481241995662,0.8247555475008418,-1.0824057576563006,-3.8294514577315075,0.48271987591128473,1.2009553649061504,-0.5166501222248088,-1.6058526982126862,-0.7482100437883986,3.60458147171359,0.053914716038650515,-1.974319076539866,-0.03539559649260129,1.813020762657028,0.045510787880909905,-3.54612919532689,-1.0841112679010085,1.9142470404009702,-0.8803910513143083,-3.2017921303384074,-0.8055245006078224,5
-0.9188025169208109,1.7246886295616908,1.2665520088140876,1.2747745881751742,-0.6553805425745263,-0.2365831739795433,-0.43524826745655837,-0.42946447749035027,-0.27437760865602134,-0.19820762835295758,-1.0687021713912654,-1.1051485541192807,0.16579388113859933,2.9490567889183987,1.4810865532933601,0.17295261496341324,-0.5912484519262063,0.30604449986714377,-0.7443502031377593,-0.4213510158342232,-0.6159631095998793,0.8955925972133985,1.9578478920147964,-1.0366355740570992,-0.03632345794724182,2.898553902273417,-0.4765301585361658,0.11860759759678158,-0.43217740105688374,1.180269867645796,0.2978513633269185,0.4565989348046393,-0.4505828956738048,0.5223672215159582,-1.2669042008848228,1.1609360189192284,-0.6969770031736127,-2.035480313426911,-0.719182275628623,0.6715056446473713,-1.200798125796458,-2.3059207596704026,-1.3625733972940164,2.737624165801145,-1.0369430115837575,-1.4544857583103898,-1.1031801956684222,1.809528160852766,0.13666302869958397,-2.634634700080088,0.20079394576904683,0.7434769212099042,0.678948831850995,-1.619861303939229,-0.743299992239518,5
-0.8106255107535231,-0.5546023434247064,2.2157956584947867,-0.1005947901148618,-0.5682672478806391,1.2745516296738073,-0.8265763898981138,-0.32666506794405814,-0.653263652919811,0.9064958636179753,0.4168328529466766,0.47286930186924403,0.28691158595282584,5.092931494266808,-0.8478884569190028,0.12469176891532935,-0.3958772521413731,0.20892651944404145,1.90545155004031,-0.17617624797801582,0.07715236241278636,3.088703889626878,1.5678845519164843,-1.1350753259131596,1.1971425954011257,3.4443186192444046,0.3901539002364228,0.4073427416332147,0.9192914209725968,1.8255597557889112,-0.3301715984081212,-0.5662490003109851,-0.5752799644311176,1.7434748510175113,-1.0512185715445612,1.470077856099851,-0.7278521036695681,-4.276316704763394,-0.9099824313529928,1.7051275545506839,-1.2788195139796699,-0.6777945759026334,-0.9173399129707459,4.3152152273620175,0.6697807329792558,-1.4440864691295943,-0.37241706199350416,0.8624008067229483,-0.15627416281826526,-3.165728152203237,1.1424487819092606,2.747297393315392,1.9358471228231868,-3.335402929198395,-0.4133368753705587,5
0.34500697834396127,3.14668857917547,3.2348654556156387,-0.28040286571416184,-2.370864556224442,-1.1314101833241108,-2.22070090776773,-0.9982668521257249,-2.4353609585726708,-1.210071190654425,-2.211060372145974,-2.481499615746693,0.08884127777617976,8.235933920497276,0.09479190435743004,-0.48345617582158196,-1.1104908923793981,2.126969625457412,-1.299788538169713,0.9810819454308737,-1.055562944106983,1.2024343290283035,-1.2684557452142358,1.3385258622207248,-0.8796913242263097,1.6667343183830754,-1.2032681078617846,1.7709345768720792,-1.5537144475877276,0.4702968188752928,-1.4752822132521977,0.955338397148167,-1.5459513282293667,0.8752775157428433,-1.7804147518660882,2.870927313623142,-1.4698903361168658,-1.9137040201534878,-0.20113779057227862,1.6517212921899098,-1.7097341946195481,-0.5918177541621662,-1.2405242579883218,1.474130606443509,-0.8832614384991027,-0.05485164649973036,-1.1476455457717267,0.11061116342407175,-0.8996084687880762,-1.7523077488635095,-1.08298735257207,0.609774669058856,-1.3317008484288764,-1.258999476812682,-1.2622240126999258,5
1.1376611497690232,3.82681106922591,0.7488833530386912,3.102460989923571,-2.1790015206238165,-0.4672987449493382,-1.7799259244975156,0.9752214111668349,-2.2239713153467084,0.07817926984305547,-2.085415412012397,-2.323187538605198,0.2867972855727567,2.7624582551047348,0.09479190435743004,-1.741784800559811,-0.42056339757917827,0.8457203901625411,-0.1614541500346407,2.0759903789106335,-0.9014947167321856,1.1166225592705632,-0.2626067009061581,1.816977369918232,-0.957549334448547,1.561922310424129,-1.1383763875284667,1.7575435277776565,-1.0233744829853246,0.9027378165044961,-1.0520884065915266,1.6277231592399741,-1.7285845573447018,0.44252810172701235,-1.3541187334884952,2.2717527447642576,-1.3742973241778809,-0.665009643863301,-1.3316805022907725,1.6986771859907914,-1.3301384349984249,-0.3935899788270379,-1.407744885071495,2.0317255882367546,-1.394140627232553,0.37341954077122375,-1.2060429060498148,1.172536988425618,-1.2104499213789826,-1.0242509810399876,-1.2953051453558355,1.4112178237804895,-1.3964476552107314,-0.6481192703745172,-1.2004102000769605,5
5.345516903409933,-9.166880418975557,-1.9437060412279874,-0.8296469342643323,0.09061784954102274,-0.24753464742633233,0.5107889097918203,-1.0874948757222815,0.584219606244785,-0.8289344469072754,-2.2023952024815894,-2.4705265454088896,0.14604031844971285,-1.0713947296167146,1.0767506140203809,-5.375532711671832,2.1297425745436427,-2.5324334305062703,-0.0581477491569284,0.8570399549125874,-1.2816698699922449,-0.8815005472903152,4.050702782522628,0.45944558563622595,-1.5399179750078102,0.24484952868810478,4.164254624664681,1.0046878712230418,-1.7588185404504428,0.22766708225051277,2.0761827205325636,1.4853761381678636,-1.9020885768331297,0.04102136752162085,-0.8952068914267601,1.808343838033791,-1.3920577873389215,0.12157923377181047,-1.7346558336684916,1.8883614384858878,-1.1834731908554965,0.3651972250929198,-1.724622053940118,2.1009058604288713,-1.1420061666656802,0.3161355890588222,-1.605967017062258,2.22024578079149,-1.1132012120252068,0.33840834715535206,-1.576472378780266,1.811386725998457,-1.528246288511409,0.9439281890760725,-1.4681738165290306,5
-1.2699077530034801,7.318799373929499,-1.9892253049244404,-0.839305523493082,-1.5703206173195352,4.13778752362877,-2.4592355861381465,15.125797600946196,-1.4316230709162687,5.354365655758355,-1.6164131039275782,-1.7473781296284983,0.1995777592860984,-1.0746129264163418,0.3893795172563153,-8.852105184846456,5.753394974879752,-2.5434742182300947,0.23318630068918358,0.2515156381300517,-1.4836354817085562,-1.1189181951843223,3.627691559225113,-0.4413077196226564,-0.8065490321404409,-0.03320275570653648,4.300961147938065,0.02181923817013096,-1.073968604845112,-0.07975701850878121,2.345220139739604,0.6089039780651847,-1.902714312545158,-0.3760280066360019,-0.8678061132375532,1.0009021743847435,-1.8509805597032138,-0.38162413686790514,-1.7663621054299614,1.3574069917174774,-1.1443553896088319,-0.44855627664326575,-1.7472411423777814,1.6706782968801839,-0.6474247920723034,-0.6630668789564448,-1.421343777200984,1.8871979710498865,-0.46974737937175837,-0.6287865840255421,-1.5341417303133102,1.5168907174622652,-1.0309219717036544,-0.011534261902700639,-1.4011096208951028,5
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.478055912429826,-2.823600558593567,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,5
-4.640774424794212,-11.163831378053539,-1.9898011739799326,-0.8393063802925692,-3.0748177978768227,-1.1725243510718288,-4.260501868287788,-1.4225444477258233,-2.9021126692491497,-1.2949120848709434,-2.477890596662769,-2.823386346498828,0.21729303219866905,-1.0746131934895635,-0.17301501645973807,-9.830519488598236,-1.3535143623057706,-3.1777559112125138,-1.6105746934931562,0.41148648621508116,-1.633259362689898,-2.179117167181237,-1.8976124448904412,0.09375643697634306,-1.7319686961640117,-1.2372556000584198,-1.8581298291963526,0.5161753572379617,-1.9938761740809152,-0.9668095293723399,-2.150168370325756,0.8455869719861311,-2.2418392990103047,-0.9733167340435148,-2.226213854389355,0.8829232230152861,-1.981697606109085,-0.6663822504182569,-2.105212435519615,0.7775102691334929,-2.0481970071430675,-0.35442812751620073,-1.8815798190089592,0.7958644771875732,-1.8550814383664431,-0.25046166715964985,-1.7980339005905972,0.8723934083112858,-1.871067142053224,-0.1300859687318784,-1.8525021495160228,0.6207040726505082,-1.7823943990238014,0.285486223959427,-1.55075098972773,5
